36,Private,175781,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,-95,23,39,United-States,<=50K
37,Private,175753,HS-grad,11,Separated,Craft-repair,Unmarried,White,Female,153,32,39,United-States,<=50K
121,Local-gov,179543,7th-8th,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,384,46,52,United-States,<=50K
36,Private,178083,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,-95,19,39,United-States,<=50K
47,Private,273774,11th,17,Never-married,Machine-op-inspct,Other-relative,White,Female,7614,396,39,Columbia,<=50K
36,Private,174096,HS-grad,10,Never-married,Sales,Own-child,White,Male,-95,23,39,United-States,<=50K
36,Private,177775,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,-64,604,39,United-States,<=50K
38,Private,210749,10th,12,Never-married,Adm-clerical,Husband,White,Female,893,370,83,United-States,>50K
36,Private,305561,10th,10,Never-married,Prof-specialty,Own-child,White,Female,1264,19,39,United-States,<=50K
36,Private,172208,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,325,19,39,United-States,<=50K
215,Federal-gov,980068,11th,26,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,10875,712,173,Holand-Netherlands,<=50K
36,State-gov,176403,Some-college,10,Never-married,Other-service,Own-child,White,Male,-95,46,39,United-States,<=50K
51,Private,182826,Bachelors,19,Never-married,Craft-repair,Other-relative,White,Male,1168,55,87,United-States,>50K
36,Private,175458,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,-94,19,39,United-States,<=50K
37,Private,218678,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,111,40,39,United-States,<=50K
46,Private,182823,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1091,1276,49,United-States,>50K
36,Private,402945,HS-grad,10,Married-spouse-absent,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
37,Private,176534,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,21595,69,39,United-States,>50K
36,Private,172220,11th,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7926,302,39,United-States,<=50K
93,Private,188082,Some-college,28,Never-married,Prof-specialty,Not-in-family,White,Male,10209,1835,40,United-States,<=50K
46,Private,181974,HS-grad,11,Never-married,Other-service,Husband,White,Male,6979,59,40,United-States,>50K
36,Private,180557,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,55,32,39,United-States,<=50K
75,Private,245612,12th,40,Never-married,Protective-serv,Husband,White,Female,11826,1111,41,United-States,>50K
37,Private,179300,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6041,413,39,United-States,<=50K
36,Private,172245,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,-95,56,39,United-States,<=50K
39,Self-emp-not-inc,179286,HS-grad,28,Divorced,Other-service,Not-in-family,Black,Male,13064,1391,50,Mexico,>50K
49,Private,183846,Doctorate,18,Married-civ-spouse,Prof-specialty,Husband,White,Male,930,1092,51,United-States,>50K
36,Private,176739,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,-92,331,39,United-States,<=50K
36,Private,174942,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,144,34,48,United-States,<=50K
40,Private,179822,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,23289,1006,94,United-States,<=50K
37,Private,464102,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Male,173,285,39,United-States,<=50K
36,Private,172284,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,-95,19,39,United-States,<=50K
36,Local-gov,176523,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,259,59,56,United-States,<=50K
37,Private,300800,Assoc-voc,10,Separated,Priv-house-serv,Other-relative,White,Female,171,649,39,United-States,<=50K
139,State-gov,454441,HS-grad,22,Never-married,Prof-specialty,Husband,White,Male,4720,329,56,United-States,<=50K
58,Private,179969,Bachelors,17,Married-civ-spouse,Adm-clerical,Husband,White,Male,6822,1497,40,United-States,>50K
38,State-gov,317171,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,863,89,100,Peru,<=50K
36,Private,173730,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,-95,19,39,United-States,<=50K
153,Local-gov,410425,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,45148,2197,40,Columbia,>50K
36,Private,174789,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,-95,25,39,United-States,<=50K
44,Private,422393,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1102,464,39,United-States,<=50K
36,Private,175901,HS-grad,10,Never-married,Sales,Own-child,White,Male,-77,19,39,United-States,<=50K
36,Private,292965,11th,10,Never-married,Craft-repair,Own-child,White,Male,24379,19,39,United-States,<=50K
36,Private,176288,Some-college,10,Never-married,Sales,Unmarried,White,Female,645,38,39,United-States,<=50K
36,Private,305236,HS-grad,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,11844,1096,39,United-States,<=50K
71,Private,280376,Bachelors,25,Never-married,Adm-clerical,Unmarried,Black,Male,3022,158,79,United-States,<=50K
36,Private,185759,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1106,39,39,United-States,<=50K
71,Private,246104,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1101,66,77,United-States,>50K
37,Private,179267,11th,10,Never-married,Sales,Own-child,White,Male,-17,33,39,Mexico,<=50K
37,Local-gov,193664,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,7427,692,39,United-States,<=50K
37,Private,178832,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,124,38,39,United-States,<=50K
36,Never-worked,175887,10th,10,Never-married,Transport-moving,Own-child,Black,Male,18915,19,40,United-States,<=50K
42,Private,239290,Bachelors,10,Never-married,Sales,Own-child,White,Female,144,19,43,United-States,<=50K
38,Federal-gov,369888,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1098,1690,49,United-States,>50K
66,Private,186544,HS-grad,14,Never-married,Other-service,Own-child,White,Male,535,298,40,United-States,>50K
36,Private,176621,Some-college,10,Never-married,Other-service,Unmarried,White,Male,125,19,39,United-States,<=50K
75,Private,175924,Bachelors,10,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,179,97,57,United-States,<=50K
36,Private,172216,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,-95,65,39,United-States,<=50K
79,Private,293080,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Male,22749,69,43,El-Salvador,<=50K
37,Private,181182,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,144,126,39,Mexico,<=50K
39,Private,249560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-78,73,60,United-States,>50K
36,Private,172545,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,-95,19,39,United-States,<=50K
36,Private,174119,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-95,19,39,United-States,<=50K
116,Self-emp-inc,326666,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9622,162,41,United-States,>50K
42,Private,196144,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,764,50,45,United-States,>50K
54,Private,183244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,810,581,40,United-States,>50K
137,Local-gov,343550,7th-8th,23,Separated,Other-service,Unmarried,Black,Female,42552,148,39,Yugoslavia,<=50K
36,Self-emp-not-inc,180158,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,-62,20,39,United-States,<=50K
127,Local-gov,187303,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,11390,2197,39,United-States,>50K
36,Private,172261,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,-95,19,39,United-States,<=50K
205,State-gov,576909,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,18901,2269,104,United-States,<=50K
44,Private,404380,11th,10,Divorced,Other-service,Own-child,White,Female,6253,79,97,United-States,>50K
38,Private,180231,Some-college,10,Never-married,Sales,Not-in-family,White,Male,12499,291,40,United-States,>50K
36,Private,175709,Assoc-voc,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,-73,40,39,Philippines,<=50K
37,Private,196871,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,326,1557,54,United-States,>50K
36,Private,172241,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,-91,19,39,United-States,<=50K
53,Private,218287,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,145,65,39,United-States,<=50K
36,Private,172342,HS-grad,10,Never-married,Sales,Own-child,White,Female,-95,19,39,United-States,<=50K
47,Self-emp-inc,523723,1st-4th,10,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,39452,36,40,Philippines,<=50K
39,Private,218991,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,13371,500,44,Philippines,>50K
37,Self-emp-not-inc,175429,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,386,101,43,United-States,<=50K
37,Local-gov,177751,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,1503,29,57,United-States,<=50K
39,Private,439076,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,1813,595,39,United-States,<=50K
36,Private,172213,9th,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,24,20,39,United-States,<=50K
80,Private,740231,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Female,3289,737,39,United-States,<=50K
38,Private,402229,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,10695,75,39,England,>50K
36,Private,173251,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,-95,19,39,United-States,<=50K
37,Self-emp-not-inc,174097,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-95,32,39,United-States,<=50K
36,Private,172468,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,-95,34,39,United-States,<=50K
59,Self-emp-not-inc,261616,11th,12,Never-married,Craft-repair,Other-relative,White,Female,206,46,39,United-States,<=50K
36,Local-gov,175815,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,659,32,39,United-States,<=50K
37,Self-emp-not-inc,178232,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2864,54,40,United-States,>50K
37,Private,184454,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,82,21,39,United-States,<=50K
36,Private,172476,Some-college,10,Never-married,Other-service,Own-child,White,Male,-92,22,39,United-States,<=50K
37,Private,374893,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,149,33,39,United-States,<=50K
36,Private,172253,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,-95,19,39,United-States,<=50K
37,Private,179350,Some-college,10,Never-married,Sales,Unmarried,White,Female,384,46,43,United-States,<=50K
36,Private,175759,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,96,32,39,United-States,<=50K
36,Private,176068,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,-95,19,39,United-States,<=50K
42,Federal-gov,186922,Prof-school,13,Divorced,Adm-clerical,Wife,White,Female,23689,425,40,United-States,>50K
37,Local-gov,940711,Masters,10,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,18590,64,39,Mexico,<=50K
47,Private,183200,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,859,1519,40,United-States,>50K
76,Private,189668,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,21647,112,41,United-States,>50K
36,Local-gov,176667,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,-95,33,39,United-States,<=50K
37,Private,176568,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,145,32,39,United-States,<=50K
37,Local-gov,179328,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3538,448,39,United-States,<=50K
36,Private,237340,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,12728,28,39,United-States,<=50K
37,Self-emp-not-inc,176160,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,2756,32,45,United-States,<=50K
36,Private,172271,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,-95,19,39,United-States,<=50K
37,Self-emp-not-inc,186362,HS-grad,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,403,439,71,United-States,<=50K
38,Private,179557,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6168,787,57,United-States,>50K
36,Self-emp-not-inc,203520,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,-95,37,39,United-States,<=50K
36,Private,172271,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,-94,19,39,United-States,<=50K
36,Private,176214,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,-95,22,39,United-States,<=50K
36,Private,172618,HS-grad,10,Never-married,Other-service,Own-child,White,Male,-95,19,39,United-States,<=50K
37,Private,367176,11th,12,Never-married,Other-service,Other-relative,White,Female,145,32,39,United-States,<=50K
36,Private,211484,HS-grad,10,Never-married,Sales,Own-child,White,Male,-96,20,39,United-States,<=50K
36,Private,172206,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,-44,45,39,United-States,<=50K
36,State-gov,172309,9th,10,Divorced,Tech-support,Unmarried,White,Female,56,19,39,United-States,<=50K
42,Private,198180,11th,17,Divorced,Craft-repair,Own-child,White,Male,8119,100,40,United-States,>50K
90,Private,175356,9th,24,Separated,Other-service,Other-relative,Other,Female,535,1463,40,United-States,>50K
36,Private,177812,Bachelors,10,Separated,Adm-clerical,Own-child,White,Female,-65,19,39,United-States,<=50K
36,State-gov,172208,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,-95,37,39,United-States,<=50K
91,State-gov,223647,Some-college,14,Divorced,Transport-moving,Own-child,Black,Male,385,80,42,United-States,>50K
76,Private,173341,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,144,474,39,United-States,<=50K
36,Self-emp-not-inc,180441,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Female,455,2539,39,United-States,<=50K
36,Private,303337,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,-95,53,39,Mexico,<=50K
36,Private,175781,12th,10,Never-married,Other-service,Own-child,White,Female,-95,19,39,United-States,<=50K
39,Local-gov,610533,Doctorate,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14414,454,67,United-States,>50K
38,Private,803874,Doctorate,10,Never-married,Machine-op-inspct,Husband,White,Male,809,59,40,United-States,>50K
36,Private,186595,9th,10,Never-married,Exec-managerial,Unmarried,White,Female,863,32,39,United-States,<=50K
37,Private,179335,11th,16,Never-married,Adm-clerical,Not-in-family,Black,Male,487,46,39,United-States,>50K
36,Private,179464,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-95,19,42,United-States,<=50K
187,Federal-gov,186363,Masters,29,Married-civ-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,31718,1974,85,Poland,<=50K
39,Private,172525,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,984,60,49,United-States,>50K
36,Private,172209,Bachelors,17,Never-married,Prof-specialty,Not-in-family,White,Male,144,32,39,United-States,<=50K
36,Private,175116,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,340,19,39,United-States,<=50K
39,Self-emp-inc,243285,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,817,2004,67,United-States,>50K
39,Private,194458,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260,32,48,United-States,>50K
75,Private,186363,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,21514,274,69,United-States,>50K
36,Private,172344,HS-grad,10,Never-married,Other-service,Own-child,White,Male,-95,19,39,United-States,<=50K
36,Private,226114,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,217,34,39,United-States,<=50K
37,Private,175715,Some-college,10,Divorced,Sales,Not-in-family,White,Female,7,308,39,United-States,<=50K
36,Private,310787,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,554,19,39,United-States,<=50K
36,Self-emp-not-inc,218418,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,-29,74,39,United-States,<=50K
96,Private,187595,HS-grad,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,18016,556,41,United-States,>50K
46,Private,350173,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,304,141,52,United-States,<=50K
74,Private,183345,11th,12,Never-married,Sales,Own-child,White,Male,19000,87,40,United-States,>50K
36,Private,174929,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-84,22,39,United-States,<=50K
36,Private,186036,Some-college,23,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,144,631,39,Philippines,<=50K
45,Private,172426,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,-95,19,39,United-States,<=50K
36,Local-gov,177760,Some-college,10,Never-married,Other-service,Unmarried,White,Male,140,35,39,United-States,<=50K
73,Local-gov,594093,12th,10,Separated,Craft-repair,Husband,White,Male,967,915,71,United-States,>50K
