17,Self-emp-not-inc,36218,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,181705,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,55717,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,87497,11th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,10,United-States,<=50K
26,Private,112754,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
27,Private,199172,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,447488,9th,5,Never-married,Other-service,Unmarried,White,Male,0,0,30,Mexico,<=50K
21,Private,237051,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
64,Self-emp-not-inc,388625,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,United-States,>50K
45,Local-gov,234195,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
66,Private,236879,Preschool,1,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,40,Guatemala,<=50K
27,Private,430710,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,73333,Prof-school,15,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Local-gov,136331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
70,Self-emp-not-inc,177806,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,182467,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,United-States,<=50K
22,Private,188300,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,138946,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,113522,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,43646,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,93997,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Italy,<=50K
49,Private,178749,Masters,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,173736,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
32,Self-emp-not-inc,241885,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,153288,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,175622,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,40135,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2042,40,United-States,<=50K
35,Private,270059,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
73,Private,179001,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
47,Private,285335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
47,Private,100009,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,127306,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,14344,0,40,United-States,>50K
26,Self-emp-not-inc,219897,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,72887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
37,Private,230408,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
32,Private,100734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
75,Self-emp-inc,98116,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,111128,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,86143,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
26,Private,171114,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
51,Private,82720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,67222,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
42,Private,186916,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,55,United-States,>50K
29,Private,168479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,173050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
36,Private,358373,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,36,United-States,<=50K
30,Private,110622,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
36,Private,107410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,110748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
56,Private,146660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
28,State-gov,175389,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Private,171615,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,379066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,2205,24,United-States,<=50K
32,Private,90969,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
40,Private,310101,Some-college,10,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
31,Private,369027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
39,Local-gov,236391,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
24,Private,154165,9th,5,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,322691,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,367904,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
47,State-gov,118447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
33,Private,195770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,229148,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,Jamaica,<=50K
51,Private,173987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
48,Private,95388,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,168107,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155233,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,194063,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,50648,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
21,State-gov,96483,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
26,State-gov,175044,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
69,Private,136218,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,State-gov,34965,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
18,Private,176136,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
48,Private,173243,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Private,101950,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,267717,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,45,United-States,>50K
41,Private,351161,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1848,45,United-States,>50K
29,Private,202558,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,228686,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,54243,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
44,Private,145441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,48,United-States,>50K
37,Local-gov,257588,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,146764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,308945,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
23,State-gov,287988,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,40,United-States,>50K
18,Local-gov,155905,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,60,United-States,<=50K
32,Self-emp-inc,343872,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,Haiti,<=50K
40,Private,98466,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Local-gov,150211,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,124906,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1719,25,United-States,<=50K
45,Self-emp-not-inc,111679,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,176683,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
25,Self-emp-inc,66935,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
47,Private,235431,Preschool,1,Never-married,Sales,Unmarried,Black,Female,0,0,40,Haiti,<=50K
32,Private,130057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
36,Private,91716,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,144361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
25,Self-emp-not-inc,37741,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,221196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,213019,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K
23,Private,183945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
19,Private,293928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
28,Self-emp-inc,31717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17,Private,194717,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
48,Local-gov,273767,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,40,United-States,>50K
58,Local-gov,32855,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,191858,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
27,Private,103524,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,326297,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,238433,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,<=50K
47,Private,183186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
37,Private,198841,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,195201,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,0,0,50,United-States,<=50K
38,Private,54953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,55395,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,198614,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,8,United-States,<=50K
22,Private,382199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,378009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,69911,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,436361,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,75,United-States,<=50K
44,Local-gov,171589,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
53,Private,104280,12th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,36699,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4650,0,40,United-States,<=50K
31,Private,113667,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
49,Private,225454,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
49,Private,315437,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,208946,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
28,Private,130856,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
58,Private,147989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,Private,257735,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,218009,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
54,Private,192226,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
23,Private,335067,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Local-gov,202560,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1408,40,United-States,<=50K
44,Self-emp-not-inc,182771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,South,>50K
41,Private,194710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,249096,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
34,Self-emp-not-inc,156532,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,48120,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,1506,0,40,United-States,<=50K
41,Private,193882,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,311177,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,30,United-States,<=50K
40,Private,101593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,115464,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,208451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18,Private,27620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
17,Private,170455,11th,7,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
46,Private,111410,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,169122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,211440,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,330466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
37,Private,60722,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Japan,>50K
25,Private,111058,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1980,40,United-States,<=50K
22,Private,112693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,151107,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,107477,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,165474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,234721,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,170017,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,175017,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Italy,<=50K
29,Private,282944,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
48,Private,119471,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
44,Private,222635,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,172960,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,70,United-States,<=50K
31,Private,242984,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,208358,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
31,Private,303032,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
